x,y,sigxx,sigyy,sigxy,ux,vy
0.88, 0.46, -1.20197e+07, -3.1312e+06, 105726
0.88, 0.48, -1.20197e+07, -3.1312e+06, 105726
0.88, 0.5, -1.20247e+07, -3.10772e+06, 102734
0.88, 0.52, -1.20204e+07, -3.10477e+06, 88665.9
0.88, 0.54, -1.20204e+07, -3.10477e+06, 88665.9
0.88, 0.56, -1.20235e+07, -3.08615e+06, 84047
0.88, 0.58, -1.20188e+07, -3.07983e+06, 69783.6
0.88, 0.6, -1.20224e+07, -3.06352e+06, 66560
0.88, 0.62, -1.20224e+07, -3.06352e+06, 66560
0.88, 0.64, -1.20182e+07, -3.05606e+06, 54332.7
0.88, 0.66, -1.20196e+07, -3.04415e+06, 48677.7
0.88, 0.68, -1.20196e+07, -3.04415e+06, 48677.7
0.88, 0.7, -1.20146e+07, -3.03879e+06, 38027.2
0.88, 0.72, -1.20157e+07, -3.03075e+06, 33889.1
0.88, 0.74, -1.20108e+07, -3.02568e+06, 24641.1
0.88, 0.76, -1.2011e+07, -3.0194e+06, 20328.6
0.88, 0.78, -1.2011e+07, -3.0194e+06, 20328.6
0.88, 0.8, -1.20159e+07, -3.01352e+06, 19557.5
0.88, 0.82, -1.20117e+07, -3.01119e+06, 13896.9
0.88, 0.84, -1.20117e+07, -3.01119e+06, 13896.9
0.88, 0.86, -1.20077e+07, -3.00615e+06, 6679.06
0.88, 0.88, -1.20077e+07, -3.00615e+06, 6679.06
0.88, 0.9, -1.20062e+07, -3.00389e+06, 4161.38
0.88, 0.92, -1.20027e+07, -3.00203e+06, 1275.35
0.88, 0.94, -1.20027e+07, -3.00203e+06, 1275.35
0.88, 0.96, -1.20015e+07, -3.00105e+06, 1066.55
0.88, 0.98, -1.19963e+07, -3.00013e+06, -124.09
0.9, -1, -1.20143e+07, -2.77107e+06, -2754.13
0.9, -0.98, -1.20087e+07, -2.74311e+06, -4136.77
0.9, -0.96, -1.20073e+07, -2.73569e+06, -7951.14
0.9, -0.94, -1.20116e+07, -2.75992e+06, -11978.5
0.9, -0.92, -1.20109e+07, -2.7581e+06, -15740.7
0.9, -0.9, -1.2017e+07, -2.78766e+06, -28668
0.9, -0.88, -1.20104e+07, -2.76064e+06, -24417.4
0.9, -0.86, -1.20104e+07, -2.76064e+06, -24417.4
0.9, -0.84, -1.20104e+07, -2.76569e+06, -29821.4
0.9, -0.82, -1.20159e+07, -2.79195e+06, -40073.3
0.9, -0.8, -1.20168e+07, -2.80505e+06, -51765.7
0.9, -0.78, -1.20101e+07, -2.78146e+06, -41353.3
0.9, -0.76, -1.20101e+07, -2.78146e+06, -41353.3
0.9, -0.74, -1.20091e+07, -2.78986e+06, -45133.7
0.9, -0.72, -1.20129e+07, -2.81403e+06, -57728
0.9, -0.7, -1.20132e+07, -2.83702e+06, -68089.1
0.9, -0.68, -1.20132e+07, -2.83702e+06, -68089.1
0.9, -0.66, -1.20132e+07, -2.83702e+06, -68089.1
0.9, -0.64, -1.20133e+07, -2.87042e+06, -80375.5
0.9, -0.62, -1.20133e+07, -2.87042e+06, -80375.5
0.9, -0.6, -1.20135e+07, -2.90924e+06, -93935.8
0.9, -0.58, -1.20135e+07, -2.90924e+06, -93935.8
0.9, -0.56, -1.20135e+07, -2.90924e+06, -93935.8
0.9, -0.54, -1.2013e+07, -2.95721e+06, -108432
0.9, -0.52, -1.2013e+07, -2.95721e+06, -108432
0.9, -0.5, -1.20102e+07, -2.98488e+06, -107264
0.9, -0.48, -1.20148e+07, -3.00449e+06, -134463
0.9, -0.46, -1.20136e+07, -3.02436e+06, -139373
0.9, -0.44, -1.20091e+07, -3.04411e+06, -125476
0.9, -0.42, -1.20104e+07, -3.06515e+06, -147774
0.9, -0.4, -1.20071e+07, -3.09368e+06, -142678
0.9, -0.38, -1.20071e+07, -3.09368e+06, -142678
0.9, -0.36, -1.20022e+07, -3.14538e+06, -148072
0.9, -0.34, -1.20022e+07, -3.14538e+06, -148072
0.9, -0.32, -1.19995e+07, -3.15974e+06, -164378
0.9, -0.3, -1.19961e+07, -3.19767e+06, -148708
0.9, -0.28, -1.19913e+07, -3.20767e+06, -163156
0.9, -0.26, -1.19889e+07, -3.24721e+06, -144729
0.9, -0.24, -1.19889e+07, -3.24721e+06, -144729
0.9, -0.22, -1.19812e+07, -3.29484e+06, -133709
0.9, -0.2, -1.19812e+07, -3.29484e+06, -133709
0.9, -0.18, -1.19739e+07, -3.33655e+06, -116913
0.9, -0.16, -1.19739e+07, -3.33655e+06, -116913
0.9, -0.14, -1.19635e+07, -3.33326e+06, -121050
0.9, -0.12, -1.19669e+07, -3.37069e+06, -95456.5
0.9, -0.1, -1.19669e+07, -3.37069e+06, -95456.5
0.9, -0.08, -1.19622e+07, -3.39855e+06, -68342.9
0.9, -0.06, -1.19622e+07, -3.39855e+06, -68342.9
0.9, -0.04, -1.19596e+07, -3.41666e+06, -39059.5
0.9, -0.02, -1.19596e+07, -3.41666e+06, -39059.5
0.9, 0, -1.19487e+07, -3.40464e+06, -9518.35
0.9, 0.02, -1.19597e+07, -3.42515e+06, 2237.88
0.9, 0.04, -1.19597e+07, -3.42515e+06, 2237.88
0.9, 0.06, -1.19624e+07, -3.41945e+06, 32202.1
0.9, 0.08, -1.19624e+07, -3.41945e+06, 32202.1
0.9, 0.1, -1.19672e+07, -3.40504e+06, 58465.1
0.9, 0.12, -1.19672e+07, -3.40504e+06, 58465.1
0.9, 0.14, -1.19639e+07, -3.3739e+06, 79876.4
0.9, 0.16, -1.19743e+07, -3.38408e+06, 80141.8
0.9, 0.18, -1.19743e+07, -3.38408e+06, 80141.8
0.9, 0.2, -1.19817e+07, -3.35534e+06, 96854.6
0.9, 0.22, -1.19817e+07, -3.35534e+06, 96854.6
0.9, 0.24, -1.19894e+07, -3.32281e+06, 107162
0.9, 0.26, -1.19894e+07, -3.32281e+06, 107162
0.9, 0.28, -1.19919e+07, -3.28794e+06, 121491
0.9, 0.3, -1.19966e+07, -3.28752e+06, 111294
0.9, 0.32, -1.2e+07, -3.25344e+06, 122878
0.9, 0.34, -1.20026e+07, -3.24986e+06, 110542
0.9, 0.36, -1.20026e+07, -3.24986e+06, 110542
0.9, 0.38, -1.20073e+07, -3.21251e+06, 105344
0.9, 0.4, -1.20073e+07, -3.21251e+06, 105344
0.9, 0.42, -1.20113e+07, -3.18409e+06, 109618
0.9, 0.44, -1.20099e+07, -3.17688e+06, 92444.6
0.9, 0.46, -1.20132e+07, -3.15139e+06, 92613.4
0.9, 0.48, -1.20132e+07, -3.15139e+06, 92613.4
0.9, 0.5, -1.20101e+07, -3.14168e+06, 74878.8
0.9, 0.52, -1.20127e+07, -3.11878e+06, 73831.5
0.9, 0.54, -1.20127e+07, -3.11878e+06, 73831.5
0.9, 0.56, -1.20129e+07, -3.0874e+06, 60052.7
0.9, 0.58, -1.20129e+07, -3.0874e+06, 60052.7
0.9, 0.6, -1.20129e+07, -3.0874e+06, 60052.7
0.9, 0.62, -1.20118e+07, -3.06144e+06, 45594.8
0.9, 0.64, -1.20118e+07, -3.06144e+06, 45594.8
0.9, 0.66, -1.20118e+07, -3.06144e+06, 45594.8
0.9, 0.68, -1.20146e+07, -3.03879e+06, 38027.2
0.9, 0.7, -1.20146e+07, -3.03879e+06, 38027.2
0.9, 0.72, -1.20108e+07, -3.02568e+06, 24641.1
0.9, 0.74, -1.20108e+07, -3.02568e+06, 24641.1
0.9, 0.76, -1.2011e+07, -3.0194e+06, 20328.6
0.9, 0.78, -1.2011e+07, -3.0194e+06, 20328.6
0.9, 0.8, -1.20072e+07, -3.01481e+06, 13507.1
0.9, 0.82, -1.2008e+07, -3.01159e+06, 11502
0.9, 0.84, -1.20051e+07, -3.00791e+06, 6701.53
0.9, 0.86, -1.20049e+07, -3.00561e+06, 4510.54
0.9, 0.88, -1.20049e+07, -3.00561e+06, 4510.54
0.9, 0.9, -1.20023e+07, -3.00254e+06, 969.588
0.9, 0.92, -1.2001e+07, -3.00129e+06, -52.5629
0.9, 0.94, -1.2001e+07, -3.00129e+06, -52.5629
0.9, 0.96, -1.2001e+07, -3.00129e+06, -52.5629
0.9, 0.98, -1.19982e+07, -3.00028e+06, -580.748
0.92, -1, -1.20054e+07, -2.71971e+06, -1520.41
0.92, -0.98, -1.20054e+07, -2.71971e+06, -1520.41
0.92, -0.96, -1.20073e+07, -2.73569e+06, -7951.14
0.92, -0.94, -1.20073e+07, -2.73569e+06, -7951.14
0.92, -0.92, -1.20109e+07, -2.7581e+06, -15740.7
0.92, -0.9, -1.2007e+07, -2.7385e+06, -16410.3
0.92, -0.88, -1.20104e+07, -2.76064e+06, -24417.4
0.92, -0.86, -1.20104e+07, -2.76569e+06, -29821.4
0.92, -0.84, -1.20104e+07, -2.76569e+06, -29821.4
0.92, -0.82, -1.20051e+07, -2.73559e+06, -21980.6
0.92, -0.8, -1.20051e+07, -2.7446e+06, -26067.7
0.92, -0.78, -1.20101e+07, -2.78146e+06, -41353.3
0.92, -0.76, -1.20091e+07, -2.78986e+06, -45133.7
0.92, -0.74, -1.20091e+07, -2.78986e+06, -45133.7
0.92, -0.72, -1.20129e+07, -2.81403e+06, -57728
0.92, -0.7, -1.20104e+07, -2.81749e+06, -56992.4
0.92, -0.68, -1.20104e+07, -2.81749e+06, -56992.4
0.92, -0.66, -1.20103e+07, -2.84764e+06, -66798.7
0.92, -0.64, -1.20103e+07, -2.84764e+06, -66798.7
0.92, -0.62, -1.20133e+07, -2.87042e+06, -80375.5
0.92, -0.6, -1.20107e+07, -2.88562e+06, -78977.4
0.92, -0.58, -1.20135e+07, -2.90924e+06, -93935.8
0.92, -0.56, -1.201e+07, -2.93068e+06, -89791
0.92, -0.54, -1.201e+07, -2.93068e+06, -89791
0.92, -0.52, -1.2013e+07, -2.95721e+06, -108432
0.92, -0.5, -1.20102e+07, -2.98488e+06, -107264
0.92, -0.48, -1.20102e+07, -2.98488e+06, -107264
0.92, -0.46, -1.20091e+07, -3.04411e+06, -125476
0.92, -0.44, -1.20055e+07, -3.04933e+06, -99427.9
0.92, -0.42, -1.20055e+07, -3.04933e+06, -99427.9
0.92, -0.4, -1.20038e+07, -3.10895e+06, -109832
0.92, -0.38, -1.20038e+07, -3.10895e+06, -109832
0.92, -0.36, -1.20009e+07, -3.1686e+06, -113694
0.92, -0.34, -1.20009e+07, -3.1686e+06, -113694
0.92, -0.32, -1.19994e+07, -3.21325e+06, -94997.7
0.92, -0.3, -1.19973e+07, -3.2277e+06, -114044
0.92, -0.28, -1.19973e+07, -3.2277e+06, -114044
0.92, -0.26, -1.19931e+07, -3.28496e+06, -109858
0.92, -0.24, -1.19931e+07, -3.28496e+06, -109858
0.92, -0.22, -1.19937e+07, -3.33541e+06, -87112.6
0.92, -0.2, -1.19888e+07, -3.33816e+06, -100035
0.92, -0.18, -1.19909e+07, -3.38828e+06, -76582.6
0.92, -0.16, -1.19846e+07, -3.38367e+06, -86285.2
0.92, -0.14, -1.19846e+07, -3.38367e+06, -86285.2
0.92, -0.12, -1.19809e+07, -3.42145e+06, -67858.2
0.92, -0.1, -1.19809e+07, -3.42145e+06, -67858.2
0.92, -0.08, -1.19861e+07, -3.4667e+06, -45015.9
0.92, -0.06, -1.19785e+07, -3.44981e+06, -45921.1
0.92, -0.04, -1.1985e+07, -3.48939e+06, -25382.3
0.92, -0.02, -1.19774e+07, -3.46668e+06, -22311.4
0.92, 0, -1.19775e+07, -3.47143e+06, -5666.82
0.92, 0.02, -1.19775e+07, -3.47143e+06, -5666.82
0.92, 0.04, -1.19851e+07, -3.49962e+06, 2616.28
0.92, 0.06, -1.19786e+07, -3.46893e+06, 18456.1
0.92, 0.08, -1.19862e+07, -3.49204e+06, 22457
0.92, 0.1, -1.19811e+07, -3.4551e+06, 40210.7
0.92, 0.12, -1.19811e+07, -3.4551e+06, 40210.7
0.92, 0.14, -1.19848e+07, -3.43248e+06, 58369.3
0.92, 0.16, -1.19848e+07, -3.43248e+06, 58369.3
0.92, 0.18, -1.1991e+07, -3.44518e+06, 53796.9
0.92, 0.2, -1.19891e+07, -3.40162e+06, 72309.3
0.92, 0.22, -1.19939e+07, -3.40801e+06, 64217.1
0.92, 0.24, -1.19934e+07, -3.36418e+06, 81675.4
0.92, 0.26, -1.19934e+07, -3.36418e+06, 81675.4
0.92, 0.28, -1.19976e+07, -3.32352e+06, 85571.7
0.92, 0.3, -1.19976e+07, -3.32352e+06, 85571.7
0.92, 0.32, -1.19996e+07, -3.32004e+06, 71611.3
0.92, 0.34, -1.20012e+07, -3.28024e+06, 85299.6
0.92, 0.36, -1.20012e+07, -3.28024e+06, 85299.6
0.92, 0.38, -1.20039e+07, -3.23659e+06, 81501.7
0.92, 0.4, -1.20039e+07, -3.23659e+06, 81501.7
0.92, 0.42, -1.20055e+07, -3.19481e+06, 72261.1
0.92, 0.44, -1.20055e+07, -3.19481e+06, 72261.1
0.92, 0.46, -1.20099e+07, -3.17688e+06, 92444.6
0.92, 0.48, -1.20101e+07, -3.14168e+06, 74878.8
0.92, 0.5, -1.20101e+07, -3.14168e+06, 74878.8
0.92, 0.52, -1.20127e+07, -3.11878e+06, 73831.5
0.92, 0.54, -1.20097e+07, -3.10708e+06, 59557.3
0.92, 0.56, -1.20097e+07, -3.10708e+06, 59557.3
0.92, 0.58, -1.20129e+07, -3.0874e+06, 60052.7
0.92, 0.6, -1.20099e+07, -3.07636e+06, 48051
0.92, 0.62, -1.20118e+07, -3.06144e+06, 45594.8
0.92, 0.64, -1.20081e+07, -3.05277e+06, 34606.5
0.92, 0.66, -1.20081e+07, -3.05277e+06, 34606.5
0.92, 0.68, -1.20098e+07, -3.04219e+06, 32582.2
0.92, 0.7, -1.20056e+07, -3.03304e+06, 21768.3
0.92, 0.72, -1.20059e+07, -3.02467e+06, 18260.4
0.92, 0.74, -1.20059e+07, -3.02467e+06, 18260.4
0.92, 0.76, -1.20108e+07, -3.02568e+06, 24641.1
0.92, 0.78, -1.20072e+07, -3.01481e+06, 13507.1
0.92, 0.8, -1.20072e+07, -3.01481e+06, 13507.1
0.92, 0.82, -1.20051e+07, -3.00791e+06, 6701.53
0.92, 0.84, -1.20051e+07, -3.00791e+06, 6701.53
0.92, 0.86, -1.20049e+07, -3.00561e+06, 4510.54
0.92, 0.88, -1.20023e+07, -3.00254e+06, 969.588
0.92, 0.9, -1.20023e+07, -3.00254e+06, 969.588
0.92, 0.92, -1.20012e+07, -3.00127e+06, -382.533
0.92, 0.94, -1.20012e+07, -3.00127e+06, -382.533
0.92, 0.96, -1.2001e+07, -3.00129e+06, -52.5629
0.92, 0.98, -1.19974e+07, -3.00015e+06, -634.731
0.94, -1, -1.20054e+07, -2.71971e+06, -1520.41
0.94, -0.98, -1.20054e+07, -2.71971e+06, -1520.41
0.94, -0.96, -1.20014e+07, -2.67484e+06, -3243.64
0.94, -0.94, -1.20036e+07, -2.70669e+06, -6832.53
0.94, -0.92, -1.20026e+07, -2.69868e+06, -8314.67
0.94, -0.9, -1.2004e+07, -2.71607e+06, -12919.8
0.94, -0.88, -1.2004e+07, -2.71607e+06, -12919.8
0.94, -0.86, -1.20051e+07, -2.73559e+06, -21980.6
0.94, -0.84, -1.20051e+07, -2.73559e+06, -21980.6
0.94, -0.82, -1.20051e+07, -2.7446e+06, -26067.7
0.94, -0.8, -1.20051e+07, -2.7446e+06, -26067.7
0.94, -0.78, -1.20051e+07, -2.7446e+06, -26067.7
0.94, -0.76, -1.20046e+07, -2.76857e+06, -33501.8
0.94, -0.74, -1.20046e+07, -2.76857e+06, -33501.8
0.94, -0.72, -1.20036e+07, -2.77801e+06, -32794.1
0.94, -0.7, -1.20056e+07, -2.8029e+06, -43816.7
0.94, -0.68, -1.20056e+07, -2.8029e+06, -43816.7
0.94, -0.66, -1.20057e+07, -2.83563e+06, -51208.7
0.94, -0.64, -1.20057e+07, -2.83563e+06, -51208.7
0.94, -0.62, -1.20036e+07, -2.85064e+06, -45319.5
0.94, -0.6, -1.20056e+07, -2.87835e+06, -59500
0.94, -0.58, -1.20056e+07, -2.87835e+06, -59500
0.94, -0.56, -1.20055e+07, -2.92762e+06, -68488.6
0.94, -0.54, -1.20055e+07, -2.92762e+06, -68488.6
0.94, -0.52, -1.20033e+07, -2.95382e+06, -58751.9
0.94, -0.5, -1.20052e+07, -2.98532e+06, -78941
0.94, -0.48, -1.20052e+07, -2.98532e+06, -78941
0.94, -0.46, -1.20036e+07, -3.01924e+06, -73455.3
0.94, -0.44, -1.20055e+07, -3.04933e+06, -99427.9
0.94, -0.42, -1.20032e+07, -3.08549e+06, -88661.1
0.94, -0.4, -1.20032e+07, -3.08549e+06, -88661.1
0.94, -0.38, -1.20038e+07, -3.10895e+06, -109832
0.94, -0.36, -1.20016e+07, -3.14893e+06, -93308.9
0.94, -0.34, -1.20009e+07, -3.1686e+06, -113694
0.94, -0.32, -1.19994e+07, -3.21325e+06, -94997.7
0.94, -0.3, -1.19994e+07, -3.21325e+06, -94997.7
0.94, -0.28, -1.19967e+07, -3.27585e+06, -93377
0.94, -0.26, -1.19967e+07, -3.27585e+06, -93377
0.94, -0.24, -1.19931e+07, -3.28496e+06, -109858
0.94, -0.22, -1.19937e+07, -3.33541e+06, -87112.6
0.94, -0.2, -1.19888e+07, -3.33816e+06, -100035
0.94, -0.18, -1.19909e+07, -3.38828e+06, -76582.6
0.94, -0.16, -1.19909e+07, -3.38828e+06, -76582.6
0.94, -0.14, -1.1988e+07, -3.43198e+06, -62839.3
0.94, -0.12, -1.1988e+07, -3.43198e+06, -62839.3
0.94, -0.1, -1.19809e+07, -3.42145e+06, -67858.2
0.94, -0.08, -1.19861e+07, -3.4667e+06, -45015.9
0.94, -0.06, -1.19861e+07, -3.4667e+06, -45015.9
0.94, -0.04, -1.1985e+07, -3.48939e+06, -25382.3
0.94, -0.02, -1.1985e+07, -3.48939e+06, -25382.3
0.94, 0, -1.19775e+07, -3.47143e+06, -5666.82
0.94, 0.02, -1.19851e+07, -3.49962e+06, 2616.28
0.94, 0.04, -1.19851e+07, -3.49962e+06, 2616.28
0.94, 0.06, -1.19862e+07, -3.49204e+06, 22457
0.94, 0.08, -1.19862e+07, -3.49204e+06, 22457
0.94, 0.1, -1.19811e+07, -3.4551e+06, 40210.7
0.94, 0.12, -1.19882e+07, -3.47317e+06, 39885.6
0.94, 0.14, -1.19882e+07, -3.47317e+06, 39885.6
0.94, 0.16, -1.1991e+07, -3.44518e+06, 53796.9
0.94, 0.18, -1.1991e+07, -3.44518e+06, 53796.9
0.94, 0.2, -1.19891e+07, -3.40162e+06, 72309.3
0.94, 0.22, -1.19939e+07, -3.40801e+06, 64217.1
0.94, 0.24, -1.19934e+07, -3.36418e+06, 81675.4
0.94, 0.26, -1.19969e+07, -3.36572e+06, 70040.3
0.94, 0.28, -1.19969e+07, -3.36572e+06, 70040.3
0.94, 0.3, -1.19996e+07, -3.32004e+06, 71611.3
0.94, 0.32, -1.19996e+07, -3.32004e+06, 71611.3
0.94, 0.34, -1.20012e+07, -3.28024e+06, 85299.6
0.94, 0.36, -1.20017e+07, -3.27251e+06, 69934.3
0.94, 0.38, -1.20039e+07, -3.23659e+06, 81501.7
0.94, 0.4, -1.20033e+07, -3.22603e+06, 65384.2
0.94, 0.42, -1.20033e+07, -3.22603e+06, 65384.2
0.94, 0.44, -1.20055e+07, -3.19481e+06, 72261.1
0.94, 0.46, -1.20037e+07, -3.18161e+06, 53180.9
0.94, 0.48, -1.20052e+07, -3.15403e+06, 55885
0.94, 0.5, -1.20052e+07, -3.15403e+06, 55885
0.94, 0.52, -1.20033e+07, -3.13821e+06, 40859
0.94, 0.54, -1.20054e+07, -3.11467e+06, 45730.3
0.94, 0.56, -1.20054e+07, -3.11467e+06, 45730.3
0.94, 0.58, -1.20051e+07, -3.08094e+06, 35821.8
0.94, 0.6, -1.20051e+07, -3.08094e+06, 35821.8
0.94, 0.62, -1.2002e+07, -3.06403e+06, 19226.3
0.94, 0.64, -1.20032e+07, -3.05099e+06, 20860.8
0.94, 0.66, -1.20032e+07, -3.05099e+06, 20860.8
0.94, 0.68, -1.20017e+07, -3.02854e+06, 11853.5
0.94, 0.7, -1.20056e+07, -3.03304e+06, 21768.3
0.94, 0.72, -1.20056e+07, -3.03304e+06, 21768.3
0.94, 0.74, -1.20059e+07, -3.02467e+06, 18260.4
0.94, 0.76, -1.20029e+07, -3.01639e+06, 10502.1
0.94, 0.78, -1.20039e+07, -3.0132e+06, 9925.66
0.94, 0.8, -1.20024e+07, -3.008e+06, 5778.4
0.94, 0.82, -1.20024e+07, -3.008e+06, 5778.4
0.94, 0.84, -1.20028e+07, -3.00612e+06, 4537.61
0.94, 0.86, -1.20016e+07, -3.00241e+06, 1615.99
0.94, 0.88, -1.20012e+07, -3.00122e+06, 183.379
0.94, 0.9, -1.20023e+07, -3.00254e+06, 969.588
0.94, 0.92, -1.20023e+07, -3.00254e+06, 969.588
0.94, 0.94, -1.20012e+07, -3.00127e+06, -382.533
0.94, 0.96, -1.2e+07, -2.9996e+06, -1218.9
0.94, 0.98, -1.19992e+07, -2.99969e+06, -969.685
0.96, -1, -1.20005e+07, -2.65068e+06, -493.358
0.96, -0.98, -1.20017e+07, -2.68023e+06, -2000.55
0.96, -0.96, -1.20017e+07, -2.68023e+06, -2000.55
0.96, -0.94, -1.20014e+07, -2.67484e+06, -3243.64
0.96, -0.92, -1.20026e+07, -2.69868e+06, -8314.67
0.96, -0.9, -1.20026e+07, -2.69868e+06, -8314.67
0.96, -0.88, -1.20024e+07, -2.70703e+06, -13193.9
0.96, -0.86, -1.20024e+07, -2.70703e+06, -13193.9
0.96, -0.84, -1.20051e+07, -2.73559e+06, -21980.6
0.96, -0.82, -1.20051e+07, -2.7446e+06, -26067.7
0.96, -0.8, -1.20015e+07, -2.71091e+06, -14059.8
0.96, -0.78, -1.20011e+07, -2.70986e+06, -10608.7
0.96, -0.76, -1.20018e+07, -2.73591e+06, -18498.1
0.96, -0.74, -1.20046e+07, -2.76857e+06, -33501.8
0.96, -0.72, -1.20036e+07, -2.77801e+06, -32794.1
0.96, -0.7, -1.20036e+07, -2.77801e+06, -32794.1
0.96, -0.68, -1.20038e+07, -2.81042e+06, -39351.1
0.96, -0.66, -1.20038e+07, -2.81042e+06, -39351.1
0.96, -0.64, -1.20057e+07, -2.83563e+06, -51208.7
0.96, -0.62, -1.20036e+07, -2.85064e+06, -45319.5
0.96, -0.6, -1.20036e+07, -2.85064e+06, -45319.5
0.96, -0.58, -1.20037e+07, -2.89886e+06, -53097.1
0.96, -0.56, -1.20037e+07, -2.89886e+06, -53097.1
0.96, -0.54, -1.20055e+07, -2.92762e+06, -68488.6
0.96, -0.52, -1.20033e+07, -2.95382e+06, -58751.9
0.96, -0.5, -1.20033e+07, -2.95382e+06, -58751.9
0.96, -0.48, -1.20036e+07, -3.01924e+06, -73455.3
0.96, -0.46, -1.20036e+07, -3.01924e+06, -73455.3
0.96, -0.44, -1.2001e+07, -3.02262e+06, -38738.7
0.96, -0.42, -1.20009e+07, -3.09721e+06, -47748.4
0.96, -0.4, -1.20009e+07, -3.09721e+06, -47748.4
0.96, -0.38, -1.20002e+07, -3.14305e+06, -25300.9
0.96, -0.36, -1.20004e+07, -3.17146e+06, -50224.1
0.96, -0.34, -1.20004e+07, -3.17146e+06, -50224.1
0.96, -0.32, -1.19998e+07, -3.24669e+06, -51105.9
0.96, -0.3, -1.19998e+07, -3.24669e+06, -51105.9
0.96, -0.28, -1.1999e+07, -3.32029e+06, -49940.1
0.96, -0.26, -1.1999e+07, -3.32029e+06, -49940.1
0.96, -0.24, -1.19994e+07, -3.38427e+06, -24789.3
0.96, -0.22, -1.19981e+07, -3.38933e+06, -46031.9
0.96, -0.2, -1.19981e+07, -3.38933e+06, -46031.9
0.96, -0.18, -1.19973e+07, -3.44998e+06, -39961.2
0.96, -0.16, -1.19973e+07, -3.44998e+06, -39961.2
0.96, -0.14, -1.19987e+07, -3.51468e+06, -18245.2
0.96, -0.12, -1.19964e+07, -3.49981e+06, -31718.5
0.96, -0.1, -1.19964e+07, -3.49981e+06, -31718.5
0.96, -0.08, -1.19959e+07, -3.53676e+06, -21501.1
0.96, -0.06, -1.19959e+07, -3.53676e+06, -21501.1
0.96, -0.04, -1.19985e+07, -3.59057e+06, -7435.44
0.96, -0.02, -1.19956e+07, -3.55833e+06, -10279.8
0.96, 0, -1.19956e+07, -3.564e+06, -1708.38
0.96, 0.02, -1.19956e+07, -3.564e+06, -1708.38
0.96, 0.04, -1.19985e+07, -3.60264e+06, 1406.13
0.96, 0.06, -1.19959e+07, -3.5596e+06, 9603.62
0.96, 0.08, -1.19959e+07, -3.5596e+06, 9603.62
0.96, 0.1, -1.19965e+07, -3.54001e+06, 19728.5
0.96, 0.12, -1.19965e+07, -3.54001e+06, 19728.5
0.96, 0.14, -1.19987e+07, -3.56344e+06, 12114.6
0.96, 0.16, -1.19973e+07, -3.50784e+06, 27948.8
0.96, 0.18, -1.19973e+07, -3.50784e+06, 27948.8
0.96, 0.2, -1.19982e+07, -3.46479e+06, 34041.6
0.96, 0.22, -1.19982e+07, -3.46479e+06, 34041.6
0.96, 0.24, -1.19994e+07, -3.4703e+06, 18676.2
0.96, 0.26, -1.1999e+07, -3.41416e+06, 37732.4
0.96, 0.28, -1.1999e+07, -3.41416e+06, 37732.4
0.96, 0.3, -1.19998e+07, -3.35931e+06, 38783.4
0.96, 0.32, -1.19998e+07, -3.35931e+06, 38783.4
0.96, 0.34, -1.20005e+07, -3.3027e+06, 37904.5
0.96, 0.36, -1.20005e+07, -3.3027e+06, 37904.5
0.96, 0.38, -1.20003e+07, -3.28789e+06, 19037.8
0.96, 0.4, -1.2001e+07, -3.24733e+06, 35448.3
0.96, 0.42, -1.2001e+07, -3.24733e+06, 35448.3
0.96, 0.44, -1.2001e+07, -3.19495e+06, 28425.5
0.96, 0.46, -1.20037e+07, -3.18161e+06, 53180.9
0.96, 0.48, -1.20037e+07, -3.18161e+06, 53180.9
0.96, 0.5, -1.20033e+07, -3.13821e+06, 40859
0.96, 0.52, -1.20033e+07, -3.13821e+06, 40859
0.96, 0.54, -1.20054e+07, -3.11467e+06, 45730.3
0.96, 0.56, -1.20035e+07, -3.09966e+06, 34018.6
0.96, 0.58, -1.20035e+07, -3.09966e+06, 34018.6
0.96, 0.6, -1.2002e+07, -3.06403e+06, 19226.3
0.96, 0.62, -1.2002e+07, -3.06403e+06, 19226.3
0.96, 0.64, -1.20032e+07, -3.05099e+06, 20860.8
0.96, 0.66, -1.20032e+07, -3.05099e+06, 20860.8
0.96, 0.68, -1.20011e+07, -3.03501e+06, 8783.27
0.96, 0.7, -1.20017e+07, -3.02854e+06, 11853.5
0.96, 0.72, -1.20017e+07, -3.02854e+06, 11853.5
0.96, 0.74, -1.20029e+07, -3.01639e+06, 10502.1
0.96, 0.76, -1.20029e+07, -3.01639e+06, 10502.1
0.96, 0.78, -1.20029e+07, -3.01639e+06, 10502.1
0.96, 0.8, -1.20024e+07, -3.008e+06, 5778.4
0.96, 0.82, -1.20007e+07, -3.0034e+06, 2860.59
0.96, 0.84, -1.20005e+07, -2.99918e+06, 703.514
0.96, 0.86, -1.20016e+07, -3.00241e+06, 1615.99
0.96, 0.88, -1.20016e+07, -3.00241e+06, 1615.99
0.96, 0.9, -1.20004e+07, -2.99858e+06, -630.285
0.96, 0.92, -1.20004e+07, -2.99858e+06, -630.285
0.96, 0.94, -1.2e+07, -2.9996e+06, -1218.9
0.96, 0.96, -1.19992e+07, -2.99969e+06, -969.685
0.96, 0.98, -1.19992e+07, -2.99969e+06, -969.685
0.98, -1, -1.20005e+07, -2.65068e+06, -493.358
0.98, -0.98, -1.20005e+07, -2.65068e+06, -493.358
